6.1959523756402887784134	-17.8243033113955036128573	0.7382175706814745330675	-17.7229461971361139660530	0.3284439068542247541771	-13.8795712872271970184102	0.6362727382278977605878	-14.7593865236010177710568	3.1486225162045329284410	-18.6491414549760960994718	0.9326215490892799664380	-16.9509531675598985600573	5.9198563221072655338162	-14.3057553665016268240606	-3.3154686522727208064509	1.1350486482057933201872	57958.4273056408128468319774	0.1311149121894490676699	-13.2502990274946661486410	5.9323661319658622659290	-12.4105783038599053469397	2.7165568979902050550379	-13.8206860250560694680644	0.9655180119026350871181	-18.1320839688136778988792	4.5942201463056280275055	-11.1439474496564976391255	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.2697649233099070897879	-0.0125029729894323045347	-0.0420377587866527721583	0.0304004657543296488709	0.0283035177346920158170	0.0187885537892138153315	0.0100345322245587315058	-16584106.593100	-16584172.427767	0.465000	1.000000
6.2038733535776815486429	-17.7863047915885132965741	0.7405322686310318314185	-17.7602578716122962987356	0.3459185528856021374366	-13.8793747941557832348280	0.7257498950176062280093	-14.4024450923697813209401	3.2636596553279240140455	-18.6288111497523800608178	1.0678013872024179065079	-16.9450510817985389167006	5.9229008358655068633425	-14.3232611201184472093928	-3.3222073588609464245280	1.1002067520164795499937	57958.4354462433693697676063	0.1391399115356768412255	-13.2488307356423717919824	5.9081999622231666791095	-12.4009632231339583796625	2.7174231419648173790904	-13.8033135018238546365410	0.8700415243605021942130	-18.1190015787328633223296	4.6155262575860245277681	-11.1489746300811454204904	-0.0000000000022611595464	0.0000000000467559179352	-0.0000000000020767955753	-0.0000000000144007301811	0.0000000002700458328257	-11.2530839758334213485114	-0.0178981343793306567347	-0.0455009519170228027285	0.0396818588744236311339	0.0294272480279634852940	0.0382693303528300124428	-0.0141250678092351804327	-15537114.384555	-15537180.257631	0.358500	1.000000
6.2039071510073782178551	-17.7861649082007851063736	0.7405831965315877729594	-17.7602991526309992309507	0.3459293576839536088485	-13.8793979545007406528612	0.7257498748620722084368	-14.4024599666646810902648	3.2636537629424924311650	-18.6288020841561881013604	1.0678171663047877348873	-16.9450378210871051010145	5.9229352100093421995552	-14.3232449699745352234004	-3.3222536425714297436684	1.1002358082131309391372	57958.4353362999609089456499	0.1391158294219406177383	-13.2494035214861618499071	5.9081880661510810526238	-12.4008123238292249368442	2.7175694382345225719178	-13.8032838232302665915086	0.8700388123931140915701	-18.1189488032550727325543	4.6153879378609410366607	-11.1488453914130136723770	-0.0000000000022611594874	0.0000000000467559173449	-0.0000000000020767958511	-0.0000000000144007301811	0.0000000002700458327962	-11.2533007007445124969536	-0.0178062864899152517584	-0.0455198749110518954830	0.0400461975282332474646	0.0301990318267395356500	0.0382269918302699449053	-0.0141194167301929487252	-15533987.168792	-15534053.041370	0.358500	1.000000
6.2049888359736451448612	-17.7858365049224964593577	0.7408049807569982991851	-17.7609369508035612739150	0.3481081511760244495690	-13.8828039402378848876651	0.7232079501698280843414	-14.4028295641873640420272	3.2611689900741422931674	-18.6268024412651307386568	1.0693649333488941532977	-16.9450675019169736401636	5.9241423341318650841458	-14.3239098149772221546527	-3.3224096766788431267514	1.0996584765347916512468	57958.4333610622197738848627	0.1387707295120594042093	-13.2488689093329021773116	5.9078585272421282326150	-12.4002754095451610538703	2.7169344080933814922219	-13.8031810719436727197262	0.8682973483745405340883	-18.1186696468544887750340	4.6163951266665312900273	-11.1497267469911811588190	-0.0000000000022611594874	0.0000000000467559174971	-0.0000000000020767958511	-0.0000000000144007301811	0.0000000002700458327962	-11.2533060096605552757865	-0.0171576670416215791570	-0.0457142896731402917365	0.0398699119014922151449	0.0303276604616160641581	0.0399582560373341125204	-0.0163890942635721084675	-15508383.401899	-15508449.274464	0.358500	1.000000
6.2028876806515471642456	-17.7365007964470606793839	0.7355905200461020365665	-17.7633686179933576454459	0.3274508834772396626001	-13.9708176055596133835479	0.8699283139932266761818	-14.5800392031304149043081	3.3830559539808873203981	-18.6089242194948987219050	1.2722667112634138408822	-16.8681173169104923204031	5.9591424203115570534806	-14.3080889086474787319503	-3.3615361476517233718653	1.0083925399300868175345	57958.3737599362793844193220	0.1244267512539687231543	-13.2333110161125517834080	5.8612596270954355759386	-12.4012064899678708940201	2.7183603063779284703116	-13.8120861870153994743760	0.8644720893078392531805	-18.1122430653474459916197	4.6555312888428019846287	-11.1684937227745066934403	-0.0000000000022611594874	0.0000000000467559174971	-0.0000000000020767958511	-0.0000000000144007301811	0.0000000002700458327962	-11.2029167579118453801357	-0.0098348176578818176374	-0.0463849024875706630877	0.0364250684649408684734	0.0375805028327835383140	0.0464903006198165158480	-0.0311192936702510032643	-11419230.988368	-11419296.976958	0.358500	1.000000
6.2015314541397117409360	-17.7317981964349584700358	0.7365560376127801012203	-17.7601379775082115486384	0.3111512996020591170776	-13.9847831431822466896620	0.8747299824312473326415	-14.5924898021328655062234	3.3988433781454618909379	-18.6056413318235769338571	1.3098942263952306763741	-16.8566900610797070214630	5.9622856816239542254721	-14.3009486793762476963821	-3.3690906481659479432267	0.9918622492013815516998	57958.3631859537854325026274	0.1214581205558103033093	-13.2269502780213006332133	5.8534530032615288419606	-12.4061274568400676798774	2.7254804876445142269858	-13.8118693182147769249468	0.9011952623634724712787	-18.1117444059651262477928	4.6599783509782355395146	-11.1719626532940274898920	-0.0000000000022611600431	0.0000000000467559185882	-0.0000000000020767967845	-0.0000000000144007297635	0.0000000002700458326564	-11.1978364735769968518753	-0.0056458512315579068713	-0.0458595041744826667496	0.0396054453207724463382	0.0387737516129327761116	0.0425858060369945293222	-0.0321888826643531994476	-10739275.029083	-10739341.029371	0.358500	1.000000
6.1979158063996031557963	-17.7239986175489470099365	0.7315481322179752110557	-17.7440476210058477590792	0.3149692728408710062915	-13.9832903607898035858170	0.8920911982410605345351	-14.5880157448870946268471	3.3785348739812763874113	-18.6098602464836417880178	1.3104583787188308630078	-16.8572984009327413446044	5.9644516381106909008736	-14.3004449037429974822544	-3.3717426967984960306524	0.9893375322290987039509	57958.3604486358453868888319	0.1198565274031917343711	-13.2270470473473178429913	5.8616424398963440367538	-12.4048307853638455355849	2.7235382022934064849551	-13.8136653830452349467350	0.9069118377132162622800	-18.1116107776881989366302	4.6633171717566632707985	-11.1768071838643550108827	-0.0000000000022611600431	0.0000000000467559192457	-0.0000000000020767965912	-0.0000000000144007297562	0.0000000002700458326081	-11.1964829693330951698726	-0.0055281760101779809508	-0.0446272714366311024081	0.0395488512820317481000	0.0400385700981452791192	0.0399261378562982618967	-0.0366558242994763847089	-10560679.348544	-10560745.351949	0.358500	1.000000
6.1983645385154977347497	-17.7235561778899324281156	0.7324281787921318453982	-17.7436206352846319589389	0.3147934839661057360161	-13.9829089935626473817365	0.8920054723599358803554	-14.5879937802468369056896	3.3785113728475515415539	-18.6096927290585583136817	1.3106011750391701742302	-16.8574824933584004327258	5.9644839705265715323890	-14.3004949305174751117420	-3.3727945317122163260137	0.9898662960484513329007	57958.3602869535607169382274	0.1197219028398794210544	-13.2272214367237932464150	5.8617177681593588545184	-12.4058354445186083125918	2.7233216877170756120563	-13.8127338349164485720166	0.9066732575375842095866	-18.1111654745917789455234	4.6617349806197463379931	-11.1764938318580302478722	-0.0000000000022611600431	0.0000000000467559193935	-0.0000000000020767965267	-0.0000000000144007297311	0.0000000002700458325759	-11.1949794895267391581228	-0.0055169209313252363588	-0.0446583281525293057657	0.0395888296952286306007	0.0402515789964352291297	0.0397509470517404192580	-0.0375518146609271422087	-10516230.988190	-10516296.995057	0.358500	1.000000
6.1960105425194527128951	-17.7261723539091491375075	0.7328116426733870536481	-17.7442556042784893577391	0.3175592029567049223715	-13.9852872252588937840301	0.9000716593698820933156	-14.5873756722592506918090	3.3758635972688537663089	-18.6076838144635274829852	1.3067303861098027439880	-16.8556790011211496960186	5.9654843863912860868481	-14.3002288972133086986105	-3.3765926074371868104151	0.9890527774664559235163	57958.3586511434841668233275	0.1197009449107958867220	-13.2274566133212729823754	5.8635473292272282108684	-12.4064859196923666928569	2.7248886042909008509127	-13.8124499190466263343069	0.9119237848557872894162	-18.1117562152040356693306	4.6607424769096832406490	-11.1756941074893632048770	-0.0000000003514370941254	-0.0000000000186390114407	-0.0000000000472522016982	-0.0000000000175378596885	0.0000000002571438141796	-11.1936775031067305974375	-0.0057662527432192451846	-0.0451862100495574875447	0.0389273141034959455076	0.0403312393492155640828	0.0404373891968122789464	-0.0382521200795036611653	-10314134.672320	-10313927.024259	0.358500	1.000000
6.1958841087704179528828	-17.7292845925090816194825	0.7335659777464617059550	-17.7418771402102564138659	0.3167431196665039805360	-13.9864962010624598320874	0.8996145373622633778510	-14.5870209774649026712723	3.3763320871661810507192	-18.6089504859772958411668	1.3060887555640734447593	-16.8550310343174984950565	5.9651070438861761857652	-14.3001242534678212336985	-3.3766928680390329020611	0.9846323415309193860523	57958.3573506998509401455522	0.1214270219336071460203	-13.2284120274410330608816	5.8646456328700509175178	-12.4124056874784507442655	2.7255201043884023093256	-13.8141115063720008038217	0.9096518650354331603225	-18.1121044728599152051629	4.6594920094776428598493	-11.1766139568558884320737	-0.0000000003514370941254	-0.0000000000186390114309	-0.0000000000472522016982	-0.0000000000175378596884	0.0000000002571438141796	-11.1971422096169810345145	-0.0067672923314303634612	-0.0452054094266934394786	0.0383170708435674189918	0.0407783389059465650739	0.0396272939083982533859	-0.0395336029918944703576	-10239393.535044	-10239185.879006	0.358500	1.000000
6.1982929992169246702360	-17.7335363911358570021548	0.7348904177464987697022	-17.7399185545899484850452	0.3128478766151516765603	-13.9854968598076254693297	0.8946985151137702985125	-14.5793700013677884896879	3.3665879225387644879675	-18.6099518884778660776647	1.2949101256811985649620	-16.8464385368215090466038	5.9650364606529251432221	-14.2998698460179909375256	-3.3804606072999945354240	0.9869447178087398242496	57958.3576155837727128528059	0.1223956568152004820149	-13.2276933277169064240297	5.8644652427191203969414	-12.4084021489312306130159	2.7267685628076208104176	-13.8147424292076106411287	0.9080959479626784514039	-18.1135008300821596094465	4.6598648342579380710049	-11.1771869687294156392454	-0.0000000004070319578326	0.0000000000817129636503	0.0000000001193860803093	0.0000000001238095544674	0.0000000002496756510550	-11.1962309077250239397472	-0.0073406567172895620388	-0.0459842789919093775097	0.0385117326984527608147	0.0413008117143363051582	0.0382492167423151840921	-0.0399778368464467348531	-10094644.065187	-10094255.859401	0.358500	1.000000
6.1976763443382489882083	-17.7344433379413715101691	0.7349592698833898873900	-17.7382493682071746832207	0.3054677116339251097266	-13.9886782927447210767014	0.8851744788661175533662	-14.5737243481045393167506	3.3656021187409121964151	-18.6087152902538406351596	1.3028177915346246251715	-16.8454277111183081672152	5.9650262212317350929425	-14.2981175903690242989796	-3.3816681955764669176290	0.9835169869167482703531	57958.3543047694984124973416	0.1210439269351267776997	-13.2270089639575427753471	5.8628291587673979634587	-12.4107418108962157532460	2.7304344087017788922367	-13.8144715440136014450445	0.9289425061583623799422	-18.1134021274569256831910	4.6601962122781035446906	-11.1779435636785162699880	-0.0000000004070319578491	0.0000000000817129637198	0.0000000001193860803293	0.0000000001238095544650	0.0000000002496756510728	-11.1955711212374762197896	-0.0068341703319027349850	-0.0455539012392878403523	0.0380693785579714685796	0.0417281178261776977689	0.0363279573651697634817	-0.0403683448769855193761	-9978904.443772	-9978516.239505	0.358500	1.000000
6.2000417611034723819330	-17.7207465365814016422519	0.7386442693502218714841	-17.7523498320899051350352	0.3117798242837663269533	-13.9898604875986229956197	0.9170118802987221595657	-14.4474751565364147865012	3.4063870506695748119341	-18.6027999041371607802375	1.3506913976247636455241	-16.8431185426783294190045	5.9642448094121318646899	-14.3112339133359220966213	-3.3827198911213982590596	0.9688762174842405761055	57958.3572389450855553150177	0.1223517335080397533398	-13.2274221932118862810057	5.8565946904254850835514	-12.4042043082174746615465	2.7302607028404195510518	-13.8101990257709008602660	0.8959780248732853724647	-18.1076905978680180453466	4.6690042504131810119361	-11.1805331579729809732271	-0.0000000004070319575429	0.0000000000817129610298	0.0000000001193860795158	0.0000000001238095544650	0.0000000002496756508033	-11.1919411084336175576937	-0.0072402870185878358961	-0.0482408126379825635821	0.0434777605818866541565	0.0449486579321673740406	0.0419347648626088725932	-0.0475556211923026245225	-9717727.411052	-9717339.215146	0.358500	1.000000
6.2030337157474466636131	-17.7281641834132486224007	0.7397914604082315159772	-17.7438525710483787634075	0.3133005834967678704395	-13.9925243118932218777672	0.9160743259045338593438	-14.4466003006047785106603	3.4092556126880060318740	-18.6058770957077115326683	1.3507988954232801326327	-16.8466737652310385442433	5.9655839395056453611232	-14.3100909897660955039100	-3.3889018289725227894849	0.9700197219627906264350	57958.3550661614353884942830	0.1181250967993763001385	-13.2263002845336288260114	5.8540588726298459221198	-12.3980655528443683977002	2.7302845522997891691830	-13.8096078982862238149210	0.8945532808103002775368	-18.1101557333964713336627	4.6686758650269730708260	-11.1809966518327517093212	-0.0000000004070319575429	0.0000000000817129610298	0.0000000001193860795158	0.0000000001238095544650	0.0000000002496756508033	-11.1918309027201186012235	-0.0078067491275668459555	-0.0496506802273048442053	0.0430193361408436475424	0.0455896974930439999318	0.0411430805685071704358	-0.0434447741537099738074	-9450698.282811	-9450310.087158	0.358500	1.000000
